True,Pred
4825,4039.5657
4462,4391.0063
4642,4177.5713
4369,4274.3657
4672,4080.625
4661,4282.061
4655,4317.5566
4716,4311.331
4377,4358.8354
4484,4095.9446
4911,4137.846
5218,4483.156
5759,4787.6694
5456,5250.5903
5359,5091.299
5305,4975.408
5769,4919.643
5565,5272.6016
5367,5180.4233
5633,4996.2627
5664,5179.2563
6082,5240.674
6505,5570.4355
5813,5961.828
6379,5470.0117
6091,5821.339
6219,5677.8125
6052,5741.5854
6105,5626.4844
6030,5646.076
5969,5593.7847
5707,5535.422
5681,5318.931
6052,5264.0537
5904,5550.395
5426,5486.8945
6005,5084.47
5766,5472.403
5946,5370.8384
5981,5481.8257
6104,5533.669
5991,5635.769
5670,5562.7627
5709,5291.721
5416,5281.269
5793,5053.0405
