True,Pred
4825,4072.182
4462,4265.6943
4642,4237.448
4369,4208.6655
4672,4107.632
4661,4201.908
4655,4283.306
4716,4276.207
4377,4310.915
4484,4147.6357
4911,4085.175
5218,4386.45
5759,4700.714
5456,5126.2397
5359,5110.2773
5305,4950.6147
5769,4887.9287
5565,5163.774
5367,5172.373
5633,4988.727
5664,5093.0405
6082,5190.9053
6505,5464.1953
5813,5850.163
6379,5640.693
6091,5694.314
6219,5680.9673
6052,5671.432
6105,5608.2944
6030,5588.8354
5969,5560.0674
5707,5499.7886
5681,5320.435
6052,5224.6377
5904,5448.3364
5426,5466.604
6005,5172.8003
5766,5336.2915
5946,5367.605
5981,5405.896
6104,5480.703
5991,5567.2954
5670,5535.8315
5709,5313.8354
5416,5229.68
5793,5068.844
