True,Pred
4825,4232.7017
4462,4652.0093
4642,4377.4307
4369,4496.1626
4672,4275.6167
4661,4516.999
4655,4529.3735
4716,4523.1577
4377,4577.2344
4484,4292.03
4911,4348.277
5218,4742.751
5759,5046.401
5456,5558.204
5359,5334.3228
5305,5214.166
5769,5158.3755
5565,5573.1665
5367,5426.9893
5633,5234.072
5664,5452.3433
6082,5500.579
6505,5879.0156
5813,6289.064
6379,5727.984
6091,6159.752
6219,5948.491
6052,6032.279
6105,5894.6406
6030,5927.328
5969,5864.369
5707,5804.0215
5681,5572.448
6052,5521.508
5904,5852.2163
5426,5748.519
6005,5327.4395
5766,5794.172
5946,5626.6553
5981,5763.0273
6104,5808.25
5991,5920.937
5670,5829.4204
5709,5544.3535
5416,5543.6797
5793,5294.187
