True,Pred
4825,4142.2373
4462,4523.207
4642,4291.503
4369,4376.2417
4672,4182.4214
4661,4394.491
4655,4404.852
4716,4398.904
4377,4452.8027
4484,4205.701
4911,4231.023
5218,4610.107
5759,4910.706
5456,5402.804
5359,5213.715
5305,5072.9854
5769,5017.0254
5565,5418.7026
5367,5292.2095
5633,5104.229
5664,5306.7925
6082,5350.2363
6505,5718.717
5813,6118.478
6379,5646.7266
6091,5987.171
6219,5808.2285
6052,5869.238
6105,5741.932
6030,5765.7046
5969,5703.894
5707,5644.9897
5681,5440.144
6052,5369.712
5904,5694.311
5426,5597.873
6005,5227.3228
5766,5632.552
5946,5490.1045
5981,5608.381
6104,5649.542
5991,5760.855
5670,5672.17
5709,5419.7026
5416,5392.308
5793,5173.5933
