True,Pred
4825,4203.866
4462,4615.633
4642,4343.9136
4369,4455.6997
4672,4247.411
4661,4475.457
4655,4501.7036
4716,4495.109
4377,4543.1377
4484,4259.9517
4911,4311.628
5218,4699.0684
5759,5000.81
5456,5509.8975
5359,5301.342
5305,5189.3706
5769,5130.338
5565,5520.375
5367,5399.037
5633,5207.0415
5664,5403.3857
6082,5463.2905
6505,5824.369
5813,6231.232
6379,5666.369
6091,6103.532
6219,5914.47
6052,5983.19
6105,5867.158
6030,5885.482
5969,5833.6416
5707,5772.5044
5681,5540.983
6052,5488.847
5904,5798.9746
5426,5722.4976
6005,5284.6035
5766,5745.046
5946,5596.2285
5981,5711.251
6104,5768.6885
5991,5872.9775
5670,5802.087
5709,5509.725
5416,5505.4487
5793,5261.903
