True,Pred
4825,3977.537
4462,4246.504
4642,4118.785
4369,4164.2817
4672,4016.597
4661,4160.918
4655,4226.566
4716,4219.9985
4377,4260.1353
4484,4036.9592
4911,4039.2588
5218,4346.7256
5759,4654.9604
5456,5086.8228
5359,5008.128
5305,4877.989
5769,4819.9043
5565,5115.7656
5367,5086.654
5633,4905.934
5664,5041.443
6082,5126.0317
6505,5410.8438
5813,5793.0854
6379,5410.2197
6091,5643.1064
6219,5580.6934
6052,5606.866
6105,5520.5474
6030,5520.7114
5969,5481.677
5707,5423.23
5681,5227.2617
6052,5154.322
5904,5395.239
5426,5382.4893
6005,5015.8203
5766,5299.4443
5946,5276.0347
5981,5347.0024
6104,5412.4067
5991,5503.799
5670,5454.186
5709,5205.8096
5416,5165.006
5793,4969.818
