True,Pred
4655,4839.9375
4716,4854.8003
4377,4892.1055
4484,4762.071
4911,4742.78
5218,4911.677
5759,5134.938
5456,5452.508
5359,5495.8354
5305,5473.02
5769,5439.1387
5565,5615.1846
5367,5637.7964
5633,5567.1123
5664,5633.9854
6082,5675.575
6505,5862.7046
5813,6123.366
6379,5991.9653
6091,6125.8716
6219,6092.092
6052,6129.273
6105,6084.335
6030,6086.1084
5969,6056.2363
5707,6010.2354
5681,5893.0083
6052,5816.0757
5904,5930.125
5426,5930.113
6005,5737.678
5766,5864.197
5946,5839.031
5981,5893.73
6104,5938.9336
5991,6010.6577
5670,5995.655
5709,5858.871
5416,5812.565
5793,5669.1265
