True,Pred
4655,4812.2437
4716,4827.6323
4377,4873.993
4484,4703.3135
4911,4685.4224
5218,4905.5317
5759,5183.601
5456,5487.139
5359,5521.138
5305,5501.9995
5769,5469.9365
5565,5641.236
5367,5662.309
5633,5598.419
5664,5664.31
6082,5700.2905
6505,5872.952
5813,6101.0933
6379,5978.927
6091,6102.984
6219,6071.4897
6052,6109.4834
6105,6069.7085
6030,6076.1626
5969,6049.701
5707,6005.9067
5681,5900.184
6052,5831.5166
5904,5941.396
5426,5937.2446
6005,5755.943
5766,5877.935
5946,5851.223
5981,5900.997
6104,5941.774
5991,6007.3906
5670,5989.124
5709,5860.723
5416,5825.3
5793,5696.477
