True,Pred
4655,4837.093
4716,4849.0464
4377,4888.8354
4484,4744.824
4911,4731.2896
5218,4914.6665
5759,5145.6304
5456,5457.261
5359,5480.16
5305,5447.8853
5769,5407.608
5565,5607.226
5367,5631.3535
5633,5558.198
5664,5635.594
6082,5674.5244
6505,5870.8394
5813,6125.593
6379,5977.168
6091,6115.672
6219,6075.8296
6052,6120.7476
6105,6077.303
6030,6088.008
5969,6059.2656
5707,6008.9717
5681,5892.243
6052,5816.5884
5904,5946.0073
5426,5939.757
6005,5731.6235
5766,5873.4155
5946,5841.469
5981,5897.183
6104,5942.389
5991,6015.236
5670,5990.197
5709,5842.5273
5416,5807.3223
5793,5663.7344
