True,Pred
4655,4836.3057
4716,4851.726
4377,4889.1187
4484,4764.0493
4911,4743.249
5218,4904.3315
5759,5122.402
5456,5445.658
5359,5496.7017
5305,5474.1323
5769,5437.859
5565,5617.7246
5367,5640.829
5633,5571.4175
5664,5634.6587
6082,5676.9023
6505,5862.8247
5813,6124.7334
6379,5996.8364
6091,6127.052
6219,6092.5713
6052,6125.628
6105,6080.798
6030,6080.19
5969,6050.73
5707,6005.9995
5681,5889.806
6052,5812.77
5904,5922.67
5426,5926.212
6005,5739.1714
5766,5859.0205
5946,5837.5376
5981,5891.497
6104,5936.7285
5991,6007.67
5670,5995.0845
5709,5860.7017
5416,5811.1743
5793,5671.23
