True,Pred
4655,4852.261
4716,4864.8667
4377,4901.329
4484,4777.8574
4911,4763.5684
5218,4924.046
5759,5138.385
5456,5463.824
5359,5495.445
5305,5466.7285
5769,5431.3584
5565,5616.9995
5367,5634.504
5633,5560.648
5664,5632.333
6082,5674.059
6505,5866.7964
5813,6132.572
6379,5983.7734
6091,6127.6133
6219,6088.0586
6052,6126.6772
6105,6080.648
6030,6084.2676
5969,6054.2114
5707,6007.7725
5681,5888.6963
6052,5813.281
5904,5932.616
5426,5928.717
6005,5730.0664
5766,5865.8003
5946,5836.9077
5981,5892.8027
6104,5937.34
5991,6009.4604
5670,5992.202
5709,5852.4443
5416,5809.6104
5793,5666.1797
