True,Pred
4655,4840.813
4716,4854.888
4377,4892.8135
4484,4756.2227
4911,4740.412
5218,4918.288
5759,5145.6113
5456,5453.016
5359,5489.733
5305,5470.373
5769,5442.6143
5565,5621.7734
5367,5641.375
5633,5574.567
5664,5643.021
6082,5681.531
6505,5864.1875
5813,6117.1104
6379,5980.3936
6091,6121.5283
6219,6087.843
6052,6127.628
6105,6085.8057
6030,6090.034
5969,6060.856
5707,6016.282
5681,5903.534
6052,5830.8296
5904,5941.139
5426,5935.1167
6005,5747.0005
5766,5873.615
5946,5844.8184
5981,5897.4277
6104,5940.0723
5991,6008.823
5670,5993.095
5709,5862.762
5416,5823.9014
5793,5686.6895
