True,Pred
4655,4853.0664
4716,4865.5063
4377,4902.377
4484,4772.6045
4911,4758.17
5218,4925.3364
5759,5140.1787
5456,5459.1445
5359,5486.174
5305,5454.261
5769,5418.4014
5565,5609.162
5367,5629.152
5633,5555.8604
5664,5629.59
6082,5670.301
6505,5865.2295
5813,6134.7153
6379,5978.537
6091,6123.8003
6219,6082.996
6052,6124.5903
6105,6079.2163
6030,6085.509
5969,6055.5747
5707,6007.5356
5681,5888.7075
6052,5813.0522
5904,5936.1675
5426,5930.911
6005,5728.157
5766,5866.2075
5946,5835.8945
5981,5891.9277
6104,5936.9805
5991,6009.846
5670,5989.6055
5709,5846.615
5416,5806.7607
5793,5663.595
