True,Pred
4484,5471.4956
4911,5466.4634
5218,5474.4854
5759,5484.458
5456,5506.6514
5359,5522.396
5305,5538.475
5769,5540.5576
5565,5558.68
5367,5573.3335
5633,5587.568
5664,5602.3125
6082,5614.015
6505,5628.5815
5813,5653.0845
6379,5660.7524
6091,5668.693
6219,5674.3545
6052,5692.485
6105,5691.6226
6030,5706.9487
5969,5708.643
5707,5710.2046
5681,5712.985
6052,5707.216
5904,5697.337
5426,5700.619
6005,5689.389
5766,5687.545
5946,5678.927
5981,5677.9165
6104,5677.737
5991,5686.5225
5670,5678.531
5709,5678.8247
5416,5682.028
5793,5669.4517
