True,Pred
4484,5535.9844
4911,5533.6357
5218,5561.903
5759,5596.809
5456,5661.6353
5359,5679.492
5305,5696.3145
5769,5694.4365
5565,5745.6733
5367,5755.677
5633,5765.5444
5664,5817.4297
6082,5861.9146
6505,5911.6475
5813,5980.398
6379,5963.0107
6091,5998.4663
6219,6020.8174
6052,6033.3794
6105,6024.066
6030,6052.5654
5969,6061.778
5707,6071.4023
5681,6064.0513
6052,6044.652
5904,6050.7046
5426,6048.897
6005,6003.2944
5766,6018.991
5946,6010.4897
5981,5998.768
6104,5997.538
5991,6015.561
5670,6005.971
5709,5994.4443
5416,5988.312
5793,5958.4365
