True,Pred
4911,5107.4663
5218,5121.933
5759,5222.292
5456,5333.9155
5359,5425.1196
5305,5396.7754
5769,5408.004
5565,5478.9526
5367,5554.282
5633,5643.7754
5664,5723.412
6082,5709.5854
6505,5754.22
5813,5822.682
6379,5827.0293
6091,5886.8306
6219,5911.851
6052,5864.424
6105,5937.9043
6030,5974.8003
5969,5942.741
5707,5891.8643
5681,5799.63
6052,5702.278
5904,5822.822
5426,5763.7075
6005,5682.968
5766,5734.556
5946,5731.1255
5981,5723.813
6104,5813.8315
5991,5824.5684
5670,5820.858
5709,5767.626
5416,5740.5527
5793,5657.0903
