True,Pred
4911,5079.359
5218,5211.064
5759,5376.78
5456,5451.0083
5359,5511.838
5305,5461.3354
5769,5492.384
5565,5608.3433
5367,5624.038
5633,5566.7114
5664,5624.107
6082,5694.1875
6505,5969.927
5813,6010.8076
6379,6022.241
6091,6004.3145
6219,6088.292
6052,6026.0913
6105,5967.7573
6030,5947.279
5969,5795.4336
5707,5706.822
5681,5572.4136
6052,5643.744
5904,5956.3774
5426,5660.532
6005,5859.6455
5766,5748.555
5946,5864.027
5981,5770.204
6104,5819.7427
5991,5928.8657
5670,5903.2407
5709,5677.3374
5416,5563.9185
5793,5751.7314
