True,Pred
4911,5154.2754
5218,5196.2744
5759,5216.078
5456,5245.113
5359,5301.661
5305,5195.304
5769,5236.4404
5565,5416.3867
5367,5364.2793
5633,5300.4453
5664,5338.3604
6082,5401.7524
6505,5624.18
5813,5774.712
6379,5787.935
6091,5741.1816
6219,5790.6187
6052,5715.6323
6105,5712.288
6030,5738.04
5969,5622.736
5707,5574.0146
5681,5523.3433
6052,5565.0654
5904,5636.537
5426,5540.2065
6005,5539.3643
5766,5523.217
5946,5556.3584
5981,5503.304
6104,5596.477
5991,5712.5146
5670,5667.6924
5709,5553.677
5416,5469.3755
5793,5508.944
