True,Pred
4911,5083.132
5218,5148.526
5759,5240.3784
5456,5343.4395
5359,5435.6675
5305,5413.877
5769,5458.9165
5565,5552.326
5367,5597.2773
5633,5603.4155
5664,5662.1875
6082,5727.354
6505,5782.3047
5813,5848.629
6379,5840.854
6091,5845.575
6219,5912.3105
6052,5909.041
6105,5914.7046
6030,5956.836
5969,5920.375
5707,5949.0073
5681,5912.117
6052,5856.712
5904,5883.4595
5426,5885.787
6005,5837.7236
5766,5825.454
5946,5838.166
5981,5833.4624
6104,5852.785
5991,5862.025
5670,5848.4365
5709,5873.3096
5416,5827.7646
5793,5798.7656
