True,Pred
4484,5001.122
4911,5057.2827
5218,5060.577
5759,5219.7183
5456,5398.9873
5359,5430.2915
5305,5429.2417
5769,5459.7554
5565,5568.971
5367,5570.427
5633,5486.4736
5664,5620.3745
6082,5740.6763
6505,5825.942
5813,5922.3223
6379,5907.718
6091,5977.4707
6219,6047.032
6052,6003.9297
6105,5930.7505
6030,5905.257
5969,5924.568
5707,5808.526
5681,5766.3213
6052,5694.1885
5904,5788.567
5426,5743.9014
6005,5653.1396
5766,5721.6006
5946,5782.7075
5981,5755.9253
6104,5760.347
5991,5853.1333
5670,5895.3545
5709,5775.883
5416,5777.2183
5793,5716.136
