True,Pred
4484,5115.31
4911,5082.4653
5218,5172.0015
5759,5272.042
5456,5454.3486
5359,5509.1562
5305,5533.1104
5769,5554.7007
5565,5630.3477
5367,5649.3
5633,5605.642
5664,5631.5454
6082,5697.5747
6505,5788.833
5813,5918.99
6379,5918.8506
6091,5927.8125
6219,5960.0527
6052,5976.6655
6105,5947.738
6030,5930.2974
5969,5918.044
5707,5920.3037
5681,5891.5317
6052,5868.3984
5904,5864.531
5426,5891.852
6005,5824.315
5766,5837.0854
5946,5853.334
5981,5863.123
6104,5866.8325
5991,5886.4116
5670,5887.234
5709,5873.968
5416,5848.7256
5793,5808.789
