True,Pred
4484,5297.031
4911,5303.064
5218,5325.404
5759,5429.205
5456,5539.3003
5359,5560.0073
5305,5581.7935
5769,5569.671
5565,5653.568
5367,5690.621
5633,5652.6904
5664,5697.4175
6082,5755.9004
6505,5862.2524
5813,5916.2905
6379,5937.975
6091,5944.5356
6219,5972.5645
6052,6038.0376
6105,5982.1567
6030,5986.3574
5969,6030.2793
5707,5983.7515
5681,6005.653
6052,5926.9355
5904,5965.199
5426,5975.5806
6005,5918.1104
5766,5894.054
5946,5929.3765
5981,5951.2207
6104,5915.666
5991,5955.3657
5670,5973.495
5709,5913.373
5416,5921.531
5793,5841.7827
