True,Pred
4661,5036.214
4655,4680.7446
4716,4859.2383
4377,5035.379
4484,4925.022
4911,5104.542
5218,4840.696
5759,4736.941
5456,5239.332
5359,5458.6187
5305,6166.701
5769,6097.2505
5565,5973.8257
5367,5553.209
5633,6017.1255
5664,6162.5503
6082,5794.6997
6505,6020.2393
5813,6078.485
6379,6266.5415
6091,7093.8955
6219,6371.5693
6052,6758.183
6105,6474.712
6030,6653.0464
5969,6520.9575
5707,6472.5405
5681,6388.549
6052,6343.4185
5904,6224.9834
5426,5898.3125
6005,6229.955
5766,6548.974
5946,5846.0786
5981,6262.2046
6104,6101.8076
5991,6365.179
5670,6402.064
5709,6505.4644
5416,6522.682
5793,5952.2656
