True,Pred
4661,3779.9976
4655,3643.165
4716,3908.0
4377,3765.7915
4484,3729.711
4911,3690.2966
5218,4048.0742
5759,3562.317
5456,3576.3252
5359,3323.8374
5305,2863.4077
5769,3386.2231
5565,3738.707
5367,4107.6484
5633,4855.6147
5664,4739.8896
6082,4125.3213
6505,4298.304
5813,4550.768
6379,3949.5513
6091,4149.562
6219,4386.7734
6052,4254.1777
6105,5411.464
6030,5409.3237
5969,4869.1934
5707,5428.879
5681,5241.822
6052,5479.1113
5904,5320.917
5426,5016.9243
6005,5150.328
5766,5332.0703
5946,4420.278
5981,4723.855
6104,5294.511
5991,4604.9443
5670,4319.537
5709,4972.2983
5416,4982.4297
5793,5050.586
