True,Pred
4661,5075.2134
4655,4738.9883
4716,5038.8237
4377,4958.906
4484,5051.3315
4911,5109.7134
5218,4864.093
5759,5014.037
5456,5600.0483
5359,5572.9834
5305,5936.9346
5769,5761.299
5565,5854.0205
5367,5716.932
5633,6136.5405
5664,5977.119
6082,5854.6855
6505,6035.654
5813,6357.37
6379,6388.6733
6091,6853.8506
6219,6318.3354
6052,6868.495
6105,6554.285
6030,6779.2637
5969,6564.46
5707,6684.3027
5681,6603.4263
6052,6560.3403
5904,6278.688
5426,6192.4146
6005,6508.0195
5766,6384.7397
5946,6000.9136
5981,6440.0093
6104,6179.352
5991,6396.134
5670,6337.1104
5709,6607.0166
5416,6501.1616
5793,6268.0303
