True,Pred
4661,2682.1938
4655,2747.2727
4716,2886.6792
4377,2819.217
4484,2656.6428
4911,2381.3386
5218,2677.4424
5759,3342.8423
5456,4002.5264
5359,4353.2305
5305,3956.4219
5769,3221.8242
5565,3285.4583
5367,3409.2935
5633,3371.2402
5664,3290.1116
6082,3344.0916
6505,3618.87
5813,4357.664
6379,4242.033
6091,4105.1323
6219,3692.099
6052,3673.014
6105,3518.057
6030,3604.222
5969,3335.8167
5707,3377.4575
5681,3155.597
6052,3023.8584
5904,3224.6255
5426,3495.4167
6005,3293.0515
5766,3365.8545
5946,3357.6501
5981,3458.93
6104,3630.9329
5991,3855.5334
5670,3535.5762
5709,3398.7192
5416,3065.579
5793,2796.3215
