True,Pred
4661,4585.7705
4655,4068.7393
4716,4702.648
4377,4170.591
4484,4831.3164
4911,4483.095
5218,3846.5496
5759,4230.544
5456,4134.11
5359,4923.5254
5305,5437.829
5769,5037.785
5565,4975.8
5367,5193.9463
5633,5751.3794
5664,4816.488
6082,5326.507
6505,5056.1675
5813,4949.3564
6379,6273.0723
6091,5434.4795
6219,5637.6895
6052,6524.4688
6105,5586.206
6030,6309.0425
5969,5755.524
5707,6113.9487
5681,6035.753
6052,5925.178
5904,5299.588
5426,5706.966
6005,6296.346
5766,4975.358
5946,5490.193
5981,5910.216
6104,5074.0723
5991,5862.563
5670,5670.957
5709,6177.178
5416,5687.574
5793,5863.3496
