True,Pred
4661,4578.11
4655,4397.6196
4716,4802.387
4377,4963.919
4484,4876.538
4911,4850.0034
5218,4302.3613
5759,4254.0015
5456,5157.5435
5359,5667.9214
5305,6364.692
5769,5808.0483
5565,5096.3296
5367,5267.5137
5633,6252.724
5664,5971.123
6082,5149.3955
6505,5672.1343
5813,5852.7373
6379,6480.0786
6091,7151.077
6219,5837.5522
6052,6302.62
6105,6501.9644
6030,6366.7876
5969,6178.4756
5707,6269.003
5681,6304.611
6052,6181.165
5904,5669.8013
5426,5663.8916
6005,6574.083
5766,6303.0566
5946,5147.7124
5981,6102.421
6104,6191.6445
5991,5959.252
5670,6223.533
5709,6476.4233
5416,6199.798
5793,5776.7217
