True,Pred
4661,5384.3696
4655,4741.593
4716,5465.3267
4377,5247.869
4484,5400.6226
4911,5442.1733
5218,4806.9404
5759,4975.916
5456,5470.284
5359,5789.606
5305,6509.343
5769,6123.618
5565,5878.49
5367,5848.086
5633,6779.31
5664,6376.0376
6082,6037.0493
6505,6265.9897
5813,6316.843
6379,6887.3076
6091,7490.247
6219,6466.0884
6052,7337.568
6105,6821.7305
6030,7318.8853
5969,6817.291
5707,7138.002
5681,6964.413
6052,6975.7407
5904,6420.1304
5426,6474.1846
6005,6987.875
5766,6842.343
5946,6076.505
5981,6968.4966
6104,6537.5166
5991,6852.8403
5670,6689.505
5709,7119.367
5416,6903.4497
5793,6440.7007
