True,Pred
4661,3079.1514
4655,3024.3428
4716,3212.6587
4377,3327.1272
4484,2844.971
4911,2824.393
5218,3223.7258
5759,3871.1348
5456,4811.4653
5359,4773.66
5305,4158.1914
5769,3507.1738
5565,3733.0735
5367,3758.0308
5633,3834.4207
5664,3891.3857
6082,3684.8306
6505,4243.562
5813,5056.07
6379,4562.3174
6091,4824.0005
6219,3855.3547
6052,4023.0422
6105,4016.7612
6030,4050.3174
5969,3799.4949
5707,3882.5654
5681,3589.912
6052,3573.7988
5904,3851.8843
5426,3908.943
6005,3703.0989
5766,4123.14
5946,3548.4353
5981,3984.5483
6104,4248.2905
5991,4182.187
5670,4050.611
5709,3754.026
5416,3582.5508
5793,3204.3816
