True,Pred
4661,3294.0928
4655,3140.5115
4716,3310.1191
4377,3079.6763
4484,3172.5293
4911,3148.8276
5218,3448.2522
5759,3531.3948
5456,3813.0696
5359,3414.943
5305,2909.2458
5769,3120.7334
5565,3834.6873
5367,3796.7512
5633,3834.03
5664,3798.787
6082,3900.0857
6505,4026.2026
5813,4310.4707
6379,3773.1328
6091,3856.4763
6219,3999.976
6052,4301.6885
6105,4154.3965
6030,4447.9385
5969,4160.6143
5707,4407.5894
5681,4245.7744
6052,4365.872
5904,4388.087
5426,4291.7466
6005,4028.4402
5766,4233.412
5946,4100.8467
5981,4105.8604
6104,4141.8477
5991,4082.9253
5670,3892.2751
5709,4059.767
5416,4106.4336
5793,4208.473
