True,Pred
4661,5386.95
4655,5676.981
4716,5197.626
4377,5495.293
4484,5199.1885
4911,5536.896
5218,5743.1304
5759,5792.1772
5456,5733.242
5359,5580.087
5305,6095.9795
5769,6558.448
5565,6884.486
5367,6744.137
5633,5985.261
5664,6568.593
6082,6706.946
6505,7020.0264
5813,6845.923
6379,6606.0234
6091,7331.3584
6219,7401.851
6052,7434.601
6105,7250.363
6030,7022.2354
5969,7454.062
5707,7021.2627
5681,6994.9614
6052,6870.853
5904,7226.327
5426,6924.463
6005,6365.17
5766,6891.618
5946,6989.2656
5981,6968.9526
6104,6696.3755
5991,6857.727
5670,7230.269
5709,6732.76
5416,7049.266
5793,6797.436
