True,Pred
4661,4324.4985
4655,4513.9062
4716,4337.9644
4377,4150.5957
4484,4563.5977
4911,4185.9233
5218,4711.173
5759,4597.449
5456,4147.7954
5359,4207.665
5305,3753.646
5769,4693.206
5565,5123.88
5367,5403.4233
5633,4949.9536
5664,5080.268
6082,5631.7554
6505,4950.8564
5813,5433.712
6379,5112.8613
6091,4441.2104
6219,6276.6743
6052,5479.879
6105,5954.5103
6030,6108.8403
5969,5908.222
5707,6086.9883
5681,5995.899
6052,5959.2583
5904,5974.387
5426,6054.436
6005,5457.124
5766,5307.1333
5946,6361.198
5981,5068.118
6104,5702.6714
5991,5548.738
5670,5333.211
5709,5688.942
5416,5581.8945
5793,6256.566
