True,Pred
4661,4798.7373
4655,4654.148
4716,4434.1724
4377,4287.679
4484,4548.6816
4911,4625.4575
5218,5013.39
5759,4959.71
5456,4326.9927
5359,4121.378
5305,4721.705
5769,5662.7915
5565,6244.28
5367,5552.8447
5633,4808.139
5664,5341.4497
6082,6069.9775
6505,5680.316
5813,5383.692
6379,5188.4805
6091,5472.7886
6219,6549.969
6052,6447.506
6105,5740.0054
6030,6255.9243
5969,6212.7075
5707,6074.509
5681,5900.6436
6052,6005.4478
5904,6300.0264
5426,5981.685
6005,5103.61
5766,5664.9746
5946,6417.236
5981,5687.7456
6104,5283.0947
5991,5963.048
5670,5799.729
5709,5647.301
5416,6011.5015
5793,6224.984
