True,Pred
4661,4778.342
4655,4310.5034
4716,4798.3457
4377,4393.8574
4484,4840.148
4911,4459.5264
5218,4276.331
5759,4666.9917
5456,4700.332
5359,5411.898
5305,5819.645
5769,5651.754
5565,5907.0107
5367,5443.8833
5633,5560.028
5664,5118.7466
6082,5801.7764
6505,5501.742
5813,5482.3467
6379,6419.3945
6091,5789.5225
6219,6265.8525
6052,6877.8057
6105,5639.7188
6030,6414.679
5969,5920.246
5707,6157.0493
5681,5909.6567
6052,5848.048
5904,5626.8213
5426,5935.043
6005,5834.4736
5766,5236.979
5946,6025.49
5981,5837.2305
6104,5418.806
5991,6227.1885
5670,5962.7227
5709,6070.8135
5416,5667.566
5793,5843.074
