True,Pred
4661,3892.3113
4655,3714.6477
4716,3614.9285
4377,3707.1982
4484,3762.8408
4911,3824.973
5218,4046.1025
5759,3636.571
5456,3586.1465
5359,3645.4512
5305,4114.6465
5769,4871.349
5565,4921.88
5367,4199.88
5633,4246.7764
5664,4782.7637
6082,4757.497
6505,4378.672
5813,4603.742
6379,4272.448
6091,4990.421
6219,5434.147
6052,4967.081
6105,4938.165
6030,5133.743
5969,4998.6987
5707,4958.109
5681,4852.802
6052,4955.0635
5904,5025.092
5426,4607.312
6005,4420.435
5766,5158.2627
5946,4936.0923
5981,4360.997
6104,4755.096
5991,4876.928
5670,4704.562
5709,4775.1777
5416,5018.0547
5793,4913.9004
