True,Pred
4661,5708.7056
4655,5842.8687
4716,5806.926
4377,5870.8755
4484,5652.754
4911,5677.7583
5218,5911.115
5759,6170.594
5456,6845.4917
5359,6695.95
5305,6749.324
5769,6760.287
5565,6934.326
5367,6994.3003
5633,6838.451
5664,7005.812
6082,7018.332
6505,7288.331
5813,7722.6836
6379,7392.261
6091,7785.2173
6219,7765.988
6052,7790.8745
6105,7671.456
6030,7677.23
5969,7666.0435
5707,7557.464
5681,7374.2173
6052,7262.8315
5904,7419.119
5426,7418.1377
6005,6986.237
5766,7335.126
5946,7273.504
5981,7433.4062
6104,7371.0664
5991,7552.9204
5670,7511.1104
5709,7275.5063
5416,7275.9473
5793,7043.5654
