True,Pred
4661,5800.633
4655,5438.765
4716,5582.1675
4377,5307.0664
4484,5946.969
4911,5621.43
5218,5456.6045
5759,5553.8325
5456,5245.6255
5359,5934.2637
5305,6388.7075
5769,6809.365
5565,7090.3135
5367,6693.4546
5633,6442.571
5664,6508.291
6082,7207.5005
6505,6556.2935
5813,6461.8467
6379,7400.245
6091,6874.2515
6219,7962.3286
6052,7885.318
6105,6977.1626
6030,7808.5166
5969,7456.5034
5707,7505.591
5681,7357.842
6052,7297.678
5904,7023.6626
5426,7130.733
6005,6894.0615
5766,6680.7373
5946,7502.493
5981,6925.6235
6104,6549.292
5991,7505.7246
5670,7176.588
5709,7439.579
5416,7324.7964
5793,7391.4087
