True,Pred
4661,3990.5825
4655,4045.8816
4716,4060.9663
4377,4250.9053
4484,4214.772
4911,4162.5425
5218,4071.398
5759,3918.0103
5456,4442.0684
5359,4807.8813
5305,5130.8364
5769,5236.3076
5565,4805.2915
5367,4787.72
5633,5034.7046
5664,5185.2773
6082,4837.397
6505,4967.269
5813,5187.703
6379,5424.2207
6091,5811.139
6219,5577.9272
6052,5503.395
6105,5681.438
6030,5500.314
5969,5504.571
5707,5438.256
5681,5474.274
6052,5339.834
5904,5158.4097
5426,5036.11
6005,5326.0063
5766,5435.0063
5946,5020.1943
5981,5124.165
6104,5372.442
5991,5238.3804
5670,5411.3413
5709,5473.4233
5416,5409.2764
5793,5206.658
