True,Pred
4661,4148.188
4655,3683.5195
4716,4274.533
4377,3958.5627
4484,4316.283
4911,3864.5803
5218,4219.071
5759,3829.2864
5456,3718.0886
5359,4201.611
5305,3996.6404
5769,4128.4834
5565,4207.613
5367,4309.212
5633,5173.789
5664,5028.5615
6082,4767.035
6505,4276.7266
5813,5028.96
6379,4972.908
6091,4734.123
6219,5231.778
6052,4609.0054
6105,5411.527
6030,6048.3784
5969,5068.941
5707,5817.3457
5681,5510.365
6052,5730.364
5904,5419.073
5426,5387.8276
6005,5428.933
5766,5548.788
5946,5157.3877
5981,4636.743
6104,5505.168
5991,5311.4595
5670,4626.795
5709,5502.114
5416,5260.307
5793,5507.35
