True,Pred
4661,3677.83
4655,3686.7305
4716,3792.8774
4377,3466.3948
4484,3658.9019
4911,3331.9148
5218,3700.4463
5759,4222.4673
5456,4082.5798
5359,4445.212
5305,4086.913
5769,4115.321
5565,4642.424
5367,4667.972
5633,4149.1396
5664,3998.3955
6082,4766.8164
6505,4657.9995
5813,4839.67
6379,5082.3438
6091,4186.6064
6219,5200.585
6052,5118.487
6105,4498.6606
6030,4935.203
5969,4724.94
5707,4737.7627
5681,4470.487
6052,4332.002
5904,4609.3594
5426,4942.5835
6005,4259.0483
5766,4034.3047
5946,5019.5825
5981,4649.0225
6104,4367.089
5991,5024.22
5670,4726.1733
5709,4518.857
5416,4280.213
5793,4410.01
