True,Pred
4661,6400.939
4655,6225.0503
4716,6308.496
4377,6241.5073
4484,6179.515
4911,6348.3594
5218,6447.365
5759,6512.511
5456,6426.211
5359,6000.3926
5305,6397.263
5769,6903.6875
5565,7356.614
5367,7415.8823
5633,7440.354
5664,7557.755
6082,7537.8667
6505,7758.0396
5813,7832.1494
6379,7338.1953
6091,8171.162
6219,8000.827
6052,8392.627
6105,8277.12
6030,8542.075
5969,8346.1045
5707,8430.662
5681,8223.1045
6052,8258.633
5904,8284.038
5426,8099.5986
6005,7812.242
5766,8179.7373
5946,7873.3413
5981,8068.8306
6104,7889.6987
5991,8077.6074
5670,7909.048
5709,8036.5815
5416,8125.2085
5793,7952.6133
