True,Pred
4661,4808.678
4655,4557.683
4716,4923.876
4377,4592.517
4484,4622.49
4911,4508.69
5218,4726.6694
5759,5193.61
5456,5270.0747
5359,5279.6045
5305,5173.076
5769,4937.447
5565,5580.244
5367,5659.0786
5633,5687.189
5664,5384.825
6082,5706.0117
6505,5996.1094
5813,6098.2134
6379,6091.6157
6091,5993.4487
6219,5895.642
6052,6456.3174
6105,5931.7456
6030,6435.872
5969,6024.1577
5707,6269.0796
5681,5948.919
6052,5959.55
5904,6020.3477
5426,6180.1265
6005,5860.905
5766,5741.471
5946,5897.4785
5981,6198.2705
6104,5773.105
5991,6227.746
5670,5931.8926
5709,5951.322
5416,5741.154
5793,5744.3506
