True,Pred
4462,4726.0894
4642,4696.9775
4369,4741.196
4672,4682.9883
4661,4706.218
4655,4706.0747
4716,4747.459
4377,4763.6416
4484,4710.0815
4911,4686.695
5218,4760.077
5759,5038.171
5456,5449.343
5359,5503.863
5305,5484.292
5769,5373.191
5565,5549.2666
5367,5565.0884
5633,5518.5854
5664,5538.348
6082,5580.048
6505,5804.6216
5813,6063.635
6379,5949.8247
6091,6061.214
6219,5981.541
6052,6031.494
6105,5961.5933
6030,5962.0454
5969,5924.702
5707,5892.574
5681,5775.2524
6052,5696.539
5904,5803.9023
5426,5821.629
6005,5669.6973
5766,5761.865
5946,5730.1274
5981,5815.0596
6104,5836.5225
5991,5912.8843
5670,5901.519
5709,5778.812
5416,5702.2705
5793,5557.1865
