True,Pred
4462,4923.8535
4642,4891.109
4369,4939.475
4672,4834.6157
4661,4889.6997
4655,4913.243
4716,4961.019
4377,4975.7476
4484,4894.8984
4911,4849.275
5218,4950.7803
5759,5175.889
5456,5486.14
5359,5554.673
5305,5544.4883
5769,5460.5425
5565,5561.9634
5367,5594.06
5633,5570.0293
5664,5563.373
6082,5596.8887
6505,5751.7266
5813,5949.7324
6379,5921.0557
6091,5978.7124
6219,5916.524
6052,5962.5225
6105,5907.327
6030,5905.8794
5969,5874.941
5707,5854.046
5681,5771.57
6052,5703.576
5904,5755.3345
5426,5786.1143
6005,5704.0635
5766,5727.6367
5946,5712.5356
5981,5784.1016
6104,5793.6226
5991,5855.1284
5670,5856.2246
5709,5780.437
5416,5706.893
5793,5595.2056
