True,Pred
4462,4900.481
4642,4913.8735
4369,4936.4966
4672,4865.169
4661,4884.6855
4655,4918.0176
4716,4964.773
4377,4973.8027
4484,4922.143
4911,4861.144
5218,4923.124
5759,5124.8145
5456,5392.692
5359,5520.3154
5305,5509.9087
5769,5419.8457
5565,5484.788
5367,5557.4243
5633,5541.7656
5664,5505.737
6082,5549.351
6505,5685.345
5813,5885.836
6379,5924.15
6091,5926.855
6219,5900.3594
6052,5939.654
6105,5894.031
6030,5881.8755
5969,5853.848
5707,5831.851
5681,5755.737
6052,5672.144
5904,5694.7734
5426,5757.8394
6005,5693.9746
5766,5655.2065
5946,5680.4624
5981,5743.5635
6104,5757.5513
5991,5819.0244
5670,5834.878
5709,5768.01
5416,5671.8613
5793,5571.724
