True,Pred
4462,4973.3096
4642,4879.59
4369,4972.3525
4672,4839.181
4661,4924.64
4655,4918.396
4716,4980.3843
4377,4999.4155
4484,4897.564
4911,4871.278
5218,4986.4546
5759,5207.972
5456,5560.6396
5359,5614.6924
5305,5635.006
5769,5527.395
5565,5665.9727
5367,5666.7163
5633,5662.6973
5664,5667.015
6082,5683.0854
6505,5866.8696
5813,6041.136
6379,6017.5103
6091,6096.1177
6219,5999.3984
6052,6068.1836
6105,6003.0586
6030,6009.951
5969,5973.994
5707,5956.1567
5681,5874.5967
6052,5814.6562
5904,5871.036
5426,5880.748
6005,5810.246
5766,5856.5386
5946,5801.9805
5981,5897.536
6104,5895.688
5991,5958.826
5670,5953.9395
5709,5883.4204
5416,5819.9717
5793,5686.651
