True,Pred
4462,4916.866
4642,4881.4307
4369,4967.2573
4672,4853.941
4661,4902.6206
4655,4898.3013
4716,4974.3486
4377,4982.894
4484,4925.393
4911,4884.6016
5218,4911.364
5759,5106.1177
5456,5403.205
5359,5541.151
5305,5588.917
5769,5478.4116
5565,5537.2344
5367,5587.2715
5633,5615.523
5664,5574.554
6082,5590.582
6505,5735.504
5813,5904.7197
6379,5956.967
6091,5984.908
6219,5924.3774
6052,5989.958
6105,5935.032
6030,5933.4487
5969,5900.266
5707,5884.7983
5681,5815.1216
6052,5744.2876
5904,5749.842
5426,5794.2217
6005,5761.2695
5766,5730.0938
5946,5702.943
5981,5807.56
6104,5804.5757
5991,5866.95
5670,5880.258
5709,5828.3555
5416,5745.668
5793,5631.328
