True,Pred
4672,4784.683
4661,4820.937
4655,4865.133
4716,4855.528
4377,4891.2446
4484,4818.5327
4911,4821.7026
5218,4908.658
5759,5041.5376
5456,5269.5874
5359,5351.1387
5305,5429.1387
5769,5486.8735
5565,5626.5796
5367,5656.647
5633,5590.698
5664,5632.4526
6082,5677.3193
6505,5819.539
5813,5988.0767
6379,5953.1455
6091,6100.5654
6219,6124.039
6052,6182.5044
6105,6158.036
6030,6122.088
5969,6127.4375
5707,6076.029
5681,5993.234
6052,5917.924
5904,5962.31
5426,5944.6
6005,5816.428
5766,5873.3257
5946,5868.3125
5981,5914.0483
6104,5925.3057
5991,5971.567
5670,6016.435
5709,5934.0737
5416,5908.068
5793,5804.9033
