True,Pred
4462,4783.982
4642,4709.5933
4369,4766.589
4672,4624.634
4661,4724.1343
4655,4771.201
4716,4811.7803
4377,4839.5635
4484,4682.91
4911,4640.455
5218,4842.7007
5759,5147.107
5456,5570.3394
5359,5630.1587
5305,5574.458
5769,5473.081
5565,5666.921
5367,5698.1797
5633,5612.364
5664,5650.5454
6082,5714.3677
6505,5959.781
5813,6277.2173
6379,6143.082
6091,6265.4897
6219,6194.4854
6052,6252.706
6105,6171.3213
6030,6166.622
5969,6123.0923
5707,6081.403
5681,5931.473
6052,5833.7656
5904,5961.4443
5426,5995.736
6005,5784.0312
5766,5895.0273
5946,5880.5205
5981,5980.2397
6104,6013.2466
5991,6106.2188
5670,6094.5747
5709,5931.673
5416,5839.435
5793,5663.7524
