True,Pred
4462,4774.548
4642,4704.5874
4369,4757.969
4672,4617.9487
4661,4715.1016
4655,4764.9746
4716,4804.98
4377,4832.718
4484,4676.432
4911,4631.2754
5218,4834.7417
5759,5141.2505
5456,5562.445
5359,5624.3525
5305,5565.83
5769,5465.922
5565,5657.735
5367,5691.4136
5633,5603.8735
5664,5641.404
6082,5706.523
6505,5947.874
5813,6261.369
6379,6130.034
6091,6245.952
6219,6181.253
6052,6235.0713
6105,6156.852
6030,6151.0723
5969,6109.181
5707,6067.669
5681,5920.0166
6052,5822.754
5904,5949.4077
5426,5985.046
6005,5773.944
5766,5882.025
5946,5872.156
5981,5967.3564
6104,6001.5205
5991,6092.478
5670,6081.419
5709,5919.95
5416,5828.0986
5793,5655.832
