True,Pred
4462,4781.1685
4642,4711.0884
4369,4766.013
4672,4627.2666
4661,4723.1553
4655,4770.329
4716,4811.0747
4377,4838.1807
4484,4685.3457
4911,4641.719
5218,4838.7856
5759,5140.62
5456,5561.0366
5359,5624.9326
5305,5569.737
5769,5468.103
5565,5658.927
5367,5692.5615
5633,5607.866
5664,5643.8965
6082,5707.9604
6505,5952.4146
5813,6270.944
6379,6140.906
6091,6260.9326
6219,6190.7573
6052,6249.1357
6105,6167.6577
6030,6162.498
5969,6118.851
5707,6077.0737
5681,5927.2993
6052,5828.6826
5904,5954.454
5426,5990.6025
6005,5780.4985
5766,5887.7437
5946,5875.0576
5981,5974.6636
6104,6007.693
5991,6101.0264
5670,6090.21
5709,5927.8003
5416,5834.181
5793,5659.257
