True,Pred
4462,4783.0884
4642,4710.2373
4369,4770.357
4672,4628.0044
4661,4725.496
4655,4769.7217
4716,4813.7017
4377,4840.619
4484,4688.2554
4911,4645.079
5218,4838.1978
5759,5140.7876
5456,5563.6177
5359,5628.2397
5305,5578.121
5769,5474.977
5565,5664.163
5367,5696.029
5633,5615.8105
5664,5650.512
6082,5712.092
6505,5956.553
5813,6270.975
6379,6142.765
6091,6266.116
6219,6191.027
6052,6252.624
6105,6170.206
6030,6166.4004
5969,6122.178
5707,6081.4194
5681,5933.032
6052,5835.756
5904,5958.9473
5426,5993.349
6005,5788.14
5766,5894.839
5946,5877.39
5981,5980.419
6104,6011.1343
5991,6104.45
5670,6093.473
5709,5933.925
5416,5841.4536
5793,5665.7485
