True,Pred
4462,4784.531
4642,4712.4873
4369,4769.5107
4672,4628.5303
4661,4726.0527
4655,4772.8022
4716,4814.5205
4377,4841.8696
4484,4687.4224
4911,4643.9917
5218,4842.168
5759,5146.302
5456,5569.8438
5359,5632.9263
5305,5578.2686
5769,5476.2485
5565,5668.3535
5367,5701.0293
5633,5616.355
5664,5653.1206
6082,5716.9688
6505,5962.562
5813,6281.1978
6379,6148.5586
6091,6270.564
6219,6199.521
6052,6258.389
6105,6176.6763
6030,6171.872
5969,6128.1255
5707,6086.358
5681,5936.183
6052,5837.914
5904,5964.533
5426,5999.796
6005,5788.771
5766,5897.822
5946,5883.848
5981,5984.379
6104,6017.275
5991,6110.7397
5670,6099.449
5709,5936.528
5416,5843.5117
5793,5667.685
