True,Pred
4462,4782.2925
4642,4715.7695
4369,4773.047
4672,4633.8003
4661,4726.872
4655,4772.6924
4716,4817.43
4377,4843.6895
4484,4694.7285
4911,4648.5522
5218,4837.1006
5759,5139.7236
5456,5560.6226
5359,5633.218
5305,5583.334
5769,5479.342
5565,5663.5693
5367,5700.543
5633,5621.7485
5664,5652.3765
6082,5715.1265
6505,5957.047
5813,6271.4194
6379,6152.4824
6091,6268.081
6219,6197.556
6052,6258.1064
6105,6176.9414
6030,6171.8965
5969,6128.106
5707,6087.3457
5681,5940.0117
6052,5840.888
5904,5960.1333
5426,5998.5103
6005,5796.3574
5766,5894.6597
5946,5882.261
5981,5984.1323
6104,6015.2803
5991,6108.549
5670,6099.432
5709,5941.4316
5416,5846.1387
5793,5672.09
