True,Pred
4462,4779.544
4642,4706.053
4369,4763.6904
4672,4622.665
4661,4720.8906
4655,4766.7197
4716,4808.0293
4377,4835.3677
4484,4680.9673
4911,4638.802
5218,4836.707
5759,5138.468
5456,5559.4824
5359,5620.859
5305,5566.9834
5769,5465.531
5565,5657.2266
5367,5688.674
5633,5604.7007
5664,5641.8296
6082,5704.8267
6505,5949.446
5813,6265.8857
6379,6133.598
6091,6256.325
6219,6184.2505
6052,6243.584
6105,6161.8447
6030,6157.3823
5969,6113.6387
5707,6072.196
5681,5922.695
6052,5825.244
5904,5951.38
5426,5985.7866
6005,5775.969
5766,5885.5996
5946,5870.3613
5981,5971.054
6104,6003.389
5991,6096.4697
5670,6085.051
5709,5923.044
5416,5830.9077
5793,5655.551
