True,Pred
4462,4840.205
4642,4807.8496
4369,4898.1074
4672,4785.6396
4661,4830.733
4655,4823.667
4716,4904.9507
4377,4912.264
4484,4858.9746
4911,4816.653
5218,4829.8813
5759,5018.1177
5456,5304.284
5359,5451.4688
5305,5510.6875
5769,5399.8774
5565,5445.382
5367,5496.1675
5633,5538.51
5664,5489.2754
6082,5500.6924
6505,5643.371
5813,5785.491
6379,5867.191
6091,5882.8047
6219,5821.4995
6052,5892.915
6105,5847.3457
6030,5848.0327
5969,5815.5054
5707,5804.9536
5681,5738.9355
6052,5668.9434
5904,5659.2734
5426,5705.6973
6005,5688.7256
5766,5645.3574
5946,5613.7217
5981,5728.1567
6104,5715.2637
5991,5778.9937
5670,5794.862
5709,5754.3604
5416,5670.636
5793,5552.6514
