True,Pred
4462,5239.6494
4642,5161.79
4369,5253.3247
4672,5153.061
4661,5219.5776
4655,5192.3096
4716,5241.709
4377,5250.3164
4484,5194.4146
4911,5199.487
5218,5227.3135
5759,5334.1157
5456,5524.405
5359,5555.7153
5305,5607.487
5769,5538.9844
5565,5600.6226
5367,5588.178
5633,5617.504
5664,5613.914
6082,5604.4224
6505,5721.5293
5813,5815.6753
6379,5780.9224
6091,5890.628
6219,5782.638
6052,5856.8833
6105,5803.0293
6030,5821.1123
5969,5792.26
5707,5788.3716
5681,5740.2812
6052,5711.575
5904,5728.765
5426,5724.044
6005,5697.288
5766,5739.4644
5946,5659.1846
5981,5763.4883
6104,5742.424
5991,5786.8306
5670,5778.606
5709,5747.372
5416,5717.7285
5793,5618.01
