True,Pred
4462,4915.0513
4642,4955.2676
4369,4972.0664
4672,4901.2783
4661,4904.271
4655,4947.436
4716,5004.6123
4377,5012.141
4484,4967.807
4911,4886.4375
5218,4939.0464
5759,5166.8184
5456,5465.808
5359,5635.922
5305,5641.584
5769,5532.498
5565,5581.554
5367,5672.0186
5633,5678.8276
5664,5617.373
6082,5662.63
6505,5785.96
5813,5959.3857
6379,6051.4287
6091,6017.9624
6219,6001.31
6052,6046.8013
6105,6005.0205
6030,5994.681
5969,5966.032
5707,5949.703
5681,5887.0137
6052,5803.827
5904,5799.1084
5426,5867.064
6005,5837.542
5766,5769.4575
5946,5790.191
5981,5861.844
6104,5865.6733
5991,5924.9033
5670,5947.3574
5709,5903.3623
5416,5803.218
5793,5703.8037
