True,Pred
4462,5002.1147
4642,4960.4116
4369,5031.3936
4672,4923.097
4661,4977.1445
4655,4974.9277
4716,5033.3945
4377,5043.4717
4484,4986.209
4911,4954.0347
5218,5006.593
5759,5193.792
5456,5477.4473
5359,5560.27
5305,5590.513
5769,5487.2617
5565,5567.6826
5367,5599.4805
5633,5614.674
5664,5584.4375
6082,5601.573
6505,5759.6865
5813,5931.177
6379,5965.9917
6091,5993.557
6219,5933.757
6052,5981.8506
6105,5933.8364
6030,5933.011
5969,5902.4814
5707,5888.2373
5681,5815.3135
6052,5746.58
5904,5767.7866
5426,5799.78
6005,5764.833
5766,5758.2153
5946,5718.468
5981,5817.4634
6104,5808.974
5991,5873.354
5670,5882.6094
5709,5831.4883
5416,5750.998
5793,5628.705
