True,Pred
4462,4894.145
4642,4885.803
4369,4915.359
4672,4843.136
4661,4874.1035
4655,4901.8286
4716,4945.364
4377,4961.743
4484,4885.57
4911,4843.9595
5218,4918.599
5759,5168.819
5456,5516.476
5359,5579.0913
5305,5575.4355
5769,5497.5522
5565,5601.4385
5367,5622.691
5633,5599.069
5664,5604.854
6082,5633.1978
6505,5769.308
5813,5918.8423
6379,5912.1357
6091,5956.3677
6219,5907.883
6052,5954.1216
6105,5908.7856
6030,5907.673
5969,5881.8506
5707,5865.533
5681,5799.252
6052,5738.2236
5904,5775.4697
5426,5804.9385
6005,5719.212
5766,5750.738
5946,5737.119
5981,5806.617
6104,5812.174
5991,5862.4214
5670,5865.912
5709,5805.7266
5416,5742.333
5793,5623.959
