True,Pred
4462,4879.2046
4642,4849.6865
4369,4911.2354
4672,4806.2007
4661,4856.2793
4655,4873.9277
4716,4933.7617
4377,4946.4473
4484,4868.977
4911,4822.792
5218,4895.2617
5759,5110.94
5456,5418.76
5359,5531.8384
5305,5540.508
5769,5443.052
5565,5531.4033
5367,5579.4253
5633,5570.6494
5664,5551.627
6082,5584.538
6505,5750.259
5813,5958.732
6379,5960.8696
6091,6020.939
6219,5951.094
6052,6022.101
6105,5956.77
6030,5955.7466
5969,5918.1787
5707,5895.812
5681,5802.2593
6052,5723.045
5904,5760.762
5426,5804.755
6005,5720.7256
5766,5726.828
5946,5710.2188
5981,5810.4727
6104,5815.678
5991,5888.4395
5670,5894.999
5709,5812.1123
5416,5725.681
5793,5598.204
