True,Pred
4462,5031.54
4642,4951.395
4369,5038.6787
4672,4921.424
4661,4999.762
4655,4996.7793
4716,5048.7817
4377,5064.284
4484,4968.8867
4911,4956.9883
5218,5041.7656
5759,5219.8936
5456,5499.3716
5359,5550.03
5305,5569.6895
5769,5489.073
5565,5596.123
5367,5598.309
5633,5590.1416
5664,5602.97
6082,5617.8833
6505,5783.273
5813,5934.7896
6379,5869.995
6091,5978.302
6219,5891.8467
6052,5962.065
6105,5904.808
6030,5916.829
5969,5885.078
5707,5870.9375
5681,5789.43
6052,5734.696
5904,5790.65
5426,5796.865
6005,5702.2104
5766,5770.9414
5946,5709.5605
5981,5822.5703
6104,5817.5713
5991,5877.0103
5670,5867.4014
5709,5793.458
5416,5740.646
5793,5609.4805
