True,Pred
4462,5253.55
4642,5239.0576
4369,5279.4893
4672,5221.943
4661,5245.674
4655,5247.244
4716,5285.576
4377,5290.333
4484,5259.196
4911,5235.1934
5218,5253.544
5759,5360.3804
5456,5518.593
5359,5590.8394
5305,5611.678
5769,5553.333
5565,5586.5483
5367,5614.9487
5633,5627.3438
5664,5605.0723
6082,5616.287
6505,5700.722
5813,5803.5386
6379,5831.7163
6091,5853.8184
6219,5811.896
6052,5858.65
6105,5821.6772
6030,5823.198
5969,5800.5947
5707,5791.7144
5681,5747.2065
6052,5704.541
5904,5708.565
5426,5734.5845
6005,5713.2007
5766,5698.221
5946,5682.447
5981,5744.784
6104,5740.2544
5991,5780.315
5670,5787.4663
5709,5755.6704
5416,5705.9536
5793,5637.527
